Frame Number,Moving Density,Queue Density1,0,0
5439,129,2689
5440,129,2689
5441,129,2689
5442,110,2725
5443,110,2725
5444,110,2725
5445,110,2725
5446,110,2725
5447,110,2725
5448,85,2789
5449,85,2789
5450,85,2789
5451,85,2789
5452,85,2789
5453,85,2789
5454,2,2880
5455,2,2880
5456,2,2880
5457,2,2880
5458,2,2880
5459,2,2880
5460,0,2859
5461,0,2859
5462,0,2859
5463,0,2859
5464,0,2859
5465,0,2859
5466,1,2807
5467,1,2807
5468,1,2807
5469,1,2807
5470,1,2807
5471,1,2807
5472,1,2798
5473,1,2798
5474,1,2798
5475,1,2798
5476,1,2798
5477,1,2798
5478,9,2768
5479,9,2768
5480,9,2768
5481,9,2768
5482,9,2768
5483,9,2768
5484,64,2832
5485,64,2832
5486,64,2832
5487,64,2832
5488,64,2832
5489,64,2832
5490,84,2998
5491,84,2998
5492,84,2998
5493,84,2998
5494,84,2998
5495,84,2998
5496,97,3215
5497,97,3215
5498,97,3215
5499,97,3215
5500,97,3215
5501,97,3215
5502,18,3425
5503,18,3425
5504,18,3425
5505,18,3425
5506,18,3425
5507,18,3425
5508,1,3652
5509,1,3652
5510,1,3652
5511,1,3652
5512,1,3652
5513,1,3652
5514,0,3849
5515,0,3849
5516,0,3849
5517,0,3849
5518,0,3849
5519,0,3849
5520,64,3943
5521,64,3943
5522,64,3943
5523,64,3943
5524,64,3943
5525,64,3943
5526,143,4238
5527,143,4238
5528,143,4238
5529,143,4238
5530,143,4238
5531,143,4238
5532,113,4773
5533,113,4773
5534,113,4773
5535,113,4773
5536,113,4773
5537,113,4773
5538,121,5153
5539,121,5153
5540,121,5153
5541,121,5153
5542,121,5153
5543,121,5153
5544,96,5381
5545,96,5381
5546,96,5381
5547,96,5381
5548,96,5381
5549,96,5381
5550,4,5549
5551,4,5549
5552,4,5549
5553,4,5549
5554,4,5549
5555,4,5549
5556,1,5682
5557,1,5682
5558,1,5682
5559,1,5682
5560,1,5682
5561,1,5682
5562,17,5752
5563,17,5752
5564,17,5752
5565,17,5752
5566,17,5752
5567,17,5752
5568,21,5611
5569,21,5611
5570,21,5611
5571,21,5611
5572,21,5611
5573,21,5611
5574,15,5554
5575,15,5554
5576,15,5554
5577,15,5554
5578,15,5554
5579,15,5554
5580,3,5569
5581,3,5569
5582,3,5569
5583,3,5569
5584,3,5569
5585,3,5569
5586,1,5637
5587,1,5637
5588,1,5637
5589,1,5637
5590,1,5637
5591,1,5637
5592,1,5804
5593,1,5804
5594,1,5804
5595,1,5804
5596,1,5804
5597,1,5804
5598,4,5928
5599,4,5928
5600,4,5928
5601,4,5928
5602,4,5928
5603,4,5928
5604,0,5964
5605,0,5964
5606,0,5964
5607,0,5964
5608,0,5964
5609,0,5964
5610,5,5843
5611,5,5843
5612,5,5843
5613,5,5843
5614,5,5843
5615,5,5843
5616,1,5723
5617,1,5723
5618,1,5723
5619,1,5723
5620,1,5723
5621,1,5723
5622,8,5750
5623,8,5750
5624,8,5750
5625,8,5750
5626,8,5750
5627,8,5750
5628,4,5741
5629,4,5741
5630,4,5741
5631,4,5741
5632,4,5741
5633,4,5741
5634,0,5704
5635,0,5704
5636,0,5704
5637,0,5704
5638,0,5704
5639,0,5704
5640,0,5750
5641,0,5750
5642,0,5750
5643,0,5750
5644,0,5750
5645,0,5750
5646,2,5884
5647,2,5884
5648,2,5884
5649,2,5884
5650,2,5884
5651,2,5884
5652,0,5902
5653,0,5902
5654,0,5902
5655,0,5902
5656,0,5902
5657,0,5902
5658,0,5892
5659,0,5892
5660,0,5892
5661,0,5892
5662,0,5892
5663,0,5892
5664,0,5886
5665,0,5886
5666,0,5886
5667,0,5886
5668,0,5886
5669,0,5886
5670,1,5904
5671,1,5904
5672,1,5904
5673,1,5904
5674,1,5904
5675,1,5904
5676,2,5928
5677,2,5928
5678,2,5928
5679,2,5928
5680,2,5928
5681,2,5928
5682,0,5924
5683,0,5924
5684,0,5924
5685,0,5924
5686,0,5924
5687,0,5924
5688,0,5942
5689,0,5942
5690,0,5942
5691,0,5942
5692,0,5942
5693,0,5942
5694,0,5947
5695,0,5947
5696,0,5947
5697,0,5947
5698,0,5947
5699,0,5947
5700,0,5947
5701,0,5947
5702,0,5947
5703,0,5947
5704,0,5947
5705,0,5947
5706,0,6012
5707,0,6012
5708,0,6012
5709,0,6012
5710,0,6012
5711,0,6012
5712,0,6055
5713,0,6055
5714,0,6055
5715,0,6055
5716,0,6055
5717,0,6055
5718,0,6114
5719,0,6114
5720,0,6114
5721,0,6114
5722,0,6114
5723,0,6114
5724,0,6247
5725,0,6247
5726,0,6247
5727,0,6247
5728,0,6247
5729,0,6247
5730,0,6253
5731,0,6253
5732,0,6253
5733,0,6253
5734,0,6253
5735,0,6253
5736,0,6242
5737,0,6242
