Frame Number,Moving Density,Queue Density1,0,0
5433,80,2679
5434,80,2679
5435,80,2679
5436,129,2689
5437,129,2689
5438,129,2689
5439,129,2689
5440,63,2742
5441,63,2742
5442,63,2742
5443,63,2742
5444,91,2786
5445,91,2786
5446,91,2786
5447,91,2786
5448,85,2789
5449,85,2789
5450,85,2789
5451,85,2789
5452,241,2886
5453,241,2886
5454,241,2886
5455,241,2886
5456,169,2860
5457,169,2860
5458,169,2860
5459,169,2860
5460,0,2859
5461,0,2859
5462,0,2859
5463,0,2859
5464,176,2813
5465,176,2813
5466,176,2813
5467,176,2813
5468,178,2795
5469,178,2795
5470,178,2795
5471,178,2795
5472,1,2798
5473,1,2798
5474,1,2798
5475,1,2798
5476,122,2761
5477,122,2761
5478,122,2761
5479,122,2761
5480,77,2741
5481,77,2741
5482,77,2741
5483,77,2741
5484,64,2832
5485,64,2832
5486,64,2832
5487,64,2832
5488,59,2924
5489,59,2924
5490,59,2924
5491,59,2924
5492,77,3057
5493,77,3057
5494,77,3057
5495,77,3057
5496,97,3215
5497,97,3215
5498,97,3215
5499,97,3215
5500,93,3314
5501,93,3314
5502,93,3314
5503,93,3314
5504,143,3483
5505,143,3483
5506,143,3483
5507,143,3483
5508,1,3652
5509,1,3652
5510,1,3652
5511,1,3652
5512,266,3836
5513,266,3836
5514,266,3836
5515,266,3836
5516,212,3867
5517,212,3867
5518,212,3867
5519,212,3867
5520,64,3943
5521,64,3943
5522,64,3943
5523,64,3943
5524,49,4119
5525,49,4119
5526,49,4119
5527,49,4119
5528,77,4492
5529,77,4492
5530,77,4492
5531,77,4492
5532,113,4773
5533,113,4773
5534,113,4773
5535,113,4773
5536,128,5039
5537,128,5039
5538,128,5039
5539,128,5039
5540,145,5238
5541,145,5238
5542,145,5238
5543,145,5238
5544,96,5381
5545,96,5381
5546,96,5381
5547,96,5381
5548,397,5501
5549,397,5501
5550,397,5501
5551,397,5501
5552,371,5620
5553,371,5620
5554,371,5620
5555,371,5620
5556,1,5682
5557,1,5682
5558,1,5682
5559,1,5682
5560,321,5762
5561,321,5762
5562,321,5762
5563,321,5762
5564,268,5736
5565,268,5736
5566,268,5736
5567,268,5736
5568,21,5611
5569,21,5611
5570,21,5611
5571,21,5611
5572,239,5499
5573,239,5499
5574,239,5499
5575,239,5499
5576,122,5567
5577,122,5567
5578,122,5567
5579,122,5567
5580,3,5569
5581,3,5569
5582,3,5569
5583,3,5569
5584,123,5581
5585,123,5581
5586,123,5581
5587,123,5581
5588,154,5748
5589,154,5748
5590,154,5748
5591,154,5748
5592,1,5804
5593,1,5804
5594,1,5804
5595,1,5804
5596,214,5927
5597,214,5927
5598,214,5927
5599,214,5927
5600,68,5953
5601,68,5953
5602,68,5953
5603,68,5953
5604,0,5964
5605,0,5964
5606,0,5964
5607,0,5964
5608,3,5907
5609,3,5907
5610,3,5907
5611,3,5907
5612,1,5796
5613,1,5796
5614,1,5796
5615,1,5796
5616,1,5723
5617,1,5723
5618,1,5723
5619,1,5723
5620,116,5739
5621,116,5739
5622,116,5739
5623,116,5739
5624,119,5734
5625,119,5734
5626,119,5734
5627,119,5734
5628,4,5741
5629,4,5741
5630,4,5741
5631,4,5741
5632,18,5711
5633,18,5711
5634,18,5711
5635,18,5711
5636,3,5718
5637,3,5718
5638,3,5718
5639,3,5718
5640,0,5750
5641,0,5750
5642,0,5750
5643,0,5750
5644,15,5789
5645,15,5789
5646,15,5789
5647,15,5789
5648,0,5880
5649,0,5880
5650,0,5880
5651,0,5880
5652,0,5902
5653,0,5902
5654,0,5902
5655,0,5902
5656,0,5891
5657,0,5891
5658,0,5891
5659,0,5891
5660,9,5921
5661,9,5921
5662,9,5921
5663,9,5921
5664,0,5886
5665,0,5886
5666,0,5886
5667,0,5886
5668,7,5908
5669,7,5908
5670,7,5908
5671,7,5908
5672,0,5918
5673,0,5918
5674,0,5918
5675,0,5918
5676,2,5928
5677,2,5928
5678,2,5928
5679,2,5928
5680,0,5936
5681,0,5936
5682,0,5936
5683,0,5936
5684,0,5946
5685,0,5946
5686,0,5946
5687,0,5946
5688,0,5942
5689,0,5942
5690,0,5942
5691,0,5942
5692,0,5940
5693,0,5940
5694,0,5940
5695,0,5940
5696,0,5939
5697,0,5939
5698,0,5939
5699,0,5939
5700,0,5947
5701,0,5947
5702,0,5947
5703,0,5947
5704,0,6000
5705,0,6000
5706,0,6000
5707,0,6000
5708,0,6025
5709,0,6025
5710,0,6025
5711,0,6025
5712,0,6055
5713,0,6055
5714,0,6055
5715,0,6055
5716,0,6104
5717,0,6104
5718,0,6104
5719,0,6104
5720,0,6249
5721,0,6249
5722,0,6249
5723,0,6249
5724,0,6247
5725,0,6247
5726,0,6247
5727,0,6247
5728,0,6251
5729,0,6251
5730,0,6251
5731,0,6251
5732,0,6246
5733,0,6246
5734,0,6246
5735,0,6246
5736,0,6242
5737,0,6242
