Frame Number,Moving Density,Queue Density1,0,0
5439,102,2742
5440,102,2742
5441,102,2742
5442,110,2725
5443,110,2725
5444,110,2725
5445,100,2707
5446,100,2707
5447,100,2707
5448,85,2789
5449,85,2789
5450,85,2789
5451,23,2875
5452,23,2875
5453,23,2875
5454,2,2880
5455,2,2880
5456,2,2880
5457,2,2873
5458,2,2873
5459,2,2873
5460,0,2859
5461,0,2859
5462,0,2859
5463,3,2819
5464,3,2819
5465,3,2819
5466,1,2807
5467,1,2807
5468,1,2807
5469,0,2797
5470,0,2797
5471,0,2797
5472,1,2798
5473,1,2798
5474,1,2798
5475,0,2748
5476,0,2748
5477,0,2748
5478,9,2768
5479,9,2768
5480,9,2768
5481,47,2780
5482,47,2780
5483,47,2780
5484,64,2832
5485,64,2832
5486,64,2832
5487,76,2884
5488,76,2884
5489,76,2884
5490,84,2998
5491,84,2998
5492,84,2998
5493,66,3086
5494,66,3086
5495,66,3086
5496,97,3215
5497,97,3215
5498,97,3215
5499,14,3254
5500,14,3254
5501,14,3254
5502,18,3425
5503,18,3425
5504,18,3425
5505,2,3509
5506,2,3509
5507,2,3509
5508,1,3652
5509,1,3652
5510,1,3652
5511,0,3790
5512,0,3790
5513,0,3790
5514,0,3849
5515,0,3849
5516,0,3849
5517,0,3883
5518,0,3883
5519,0,3883
5520,64,3943
5521,64,3943
5522,64,3943
5523,123,4059
5524,123,4059
5525,123,4059
5526,143,4238
5527,143,4238
5528,143,4238
5529,112,4549
5530,112,4549
5531,112,4549
5532,113,4773
5533,113,4773
5534,113,4773
5535,48,4986
5536,48,4986
5537,48,4986
5538,121,5153
5539,121,5153
5540,121,5153
5541,137,5254
5542,137,5254
5543,137,5254
5544,96,5381
5545,96,5381
5546,96,5381
5547,58,5475
5548,58,5475
5549,58,5475
5550,4,5549
5551,4,5549
5552,4,5549
5553,2,5621
5554,2,5621
5555,2,5621
5556,1,5682
5557,1,5682
5558,1,5682
5559,22,5757
5560,22,5757
5561,22,5757
5562,17,5752
5563,17,5752
5564,17,5752
5565,32,5703
5566,32,5703
5567,32,5703
5568,21,5611
5569,21,5611
5570,21,5611
5571,13,5531
5572,13,5531
5573,13,5531
5574,15,5554
5575,15,5554
5576,15,5554
5577,7,5568
5578,7,5568
5579,7,5568
5580,3,5569
5581,3,5569
5582,3,5569
5583,0,5589
5584,0,5589
5585,0,5589
5586,1,5637
5587,1,5637
5588,1,5637
5589,0,5788
5590,0,5788
5591,0,5788
5592,1,5804
5593,1,5804
5594,1,5804
5595,11,5921
5596,11,5921
5597,11,5921
5598,4,5928
5599,4,5928
5600,4,5928
5601,1,5966
5602,1,5966
5603,1,5966
5604,0,5964
5605,0,5964
5606,0,5964
5607,12,5928
5608,12,5928
5609,12,5928
5610,5,5843
5611,5,5843
5612,5,5843
5613,0,5797
5614,0,5797
5615,0,5797
5616,1,5723
5617,1,5723
5618,1,5723
5619,0,5713
5620,0,5713
5621,0,5713
5622,8,5750
5623,8,5750
5624,8,5750
5625,0,5756
5626,0,5756
5627,0,5756
5628,4,5741
5629,4,5741
5630,4,5741
5631,1,5709
5632,1,5709
5633,1,5709
5634,0,5704
5635,0,5704
5636,0,5704
5637,0,5729
5638,0,5729
5639,0,5729
5640,0,5750
5641,0,5750
5642,0,5750
5643,2,5788
5644,2,5788
5645,2,5788
5646,2,5884
5647,2,5884
5648,2,5884
5649,0,5888
5650,0,5888
5651,0,5888
5652,0,5902
5653,0,5902
5654,0,5902
5655,0,5910
5656,0,5910
5657,0,5910
5658,0,5892
5659,0,5892
5660,0,5892
5661,0,5914
5662,0,5914
5663,0,5914
5664,0,5886
5665,0,5886
5666,0,5886
5667,0,5913
5668,0,5913
5669,0,5913
5670,1,5904
5671,1,5904
5672,1,5904
5673,0,5912
5674,0,5912
5675,0,5912
5676,2,5928
5677,2,5928
5678,2,5928
5679,0,5935
5680,0,5935
5681,0,5935
5682,0,5924
5683,0,5924
5684,0,5924
5685,0,5939
5686,0,5939
5687,0,5939
5688,0,5942
5689,0,5942
5690,0,5942
5691,0,5948
5692,0,5948
5693,0,5948
5694,0,5947
5695,0,5947
5696,0,5947
5697,0,5935
5698,0,5935
5699,0,5935
5700,0,5947
5701,0,5947
5702,0,5947
5703,0,6003
5704,0,6003
5705,0,6003
5706,0,6012
5707,0,6012
5708,0,6012
5709,0,6031
5710,0,6031
5711,0,6031
5712,0,6055
5713,0,6055
5714,0,6055
5715,0,6107
5716,0,6107
5717,0,6107
5718,0,6114
5719,0,6114
5720,0,6114
5721,0,6237
5722,0,6237
5723,0,6237
5724,0,6247
5725,0,6247
5726,0,6247
5727,0,6256
5728,0,6256
5729,0,6256
5730,0,6253
5731,0,6253
5732,0,6253
5733,0,6253
5734,0,6253
5735,0,6253
5736,0,6242
5737,0,6242
